susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015588116138101,0.00168017270967359
0.3537,0.0152,0.0151323232685659,0.00117612089677151
0.3998,0.0213,0.00847774737335318,0.0159616407418991
0.4318,0.0262,0.00683689304302676,0.00873689809030265
0.6081,0.0668,0.00546951443442141,0.0100810362580415
0.7004,0.0982,0.00382866010409498,0.0211701761418872
0.7152,0.1039,0.00574299015614247,0.019658020703181
0.6895,0.0941,0.00820427165163211,0.0211701761418872
0.7075,0.1009,0.0109390288688428,0.0315872469418634
0.766,0.1253,0.0147676889729378,0.035115609632178
0.8963,0.1925,0.0148588475468448,0.0535975094385874
1.0018,0.2607,0.0141295789555886,0.0954338099094597
1.0455,0.2929,0.0190521419465679,0.164488908277044
1.307,0.5387,0.0225161677550348,0.154743906560937
1.387,0.6334,0.0221515334594067,0.277732548909044
1.3056,0.5371,0.0237012292158261,0.380727136012035
1.4357,0.696,0.0257978764156876,0.440037232663512
1.5476,0.8541,0.0240658635114542,0.583860016611571
1.5698,0.888,0.0209664719986154,0.9713078434623
1.5229,0.8174,0.0176847633379625,1
1.5776,0.9,0.0176847633379625,1
