susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196411145059022,0.00172267685829194
0.3537,0.0152,0.0190668129121624,0.00120587380080436
0.3998,0.0213,0.0106820096435609,0.0163654301537734
0.4318,0.0262,0.00861452390609747,0.00895791966311808
0.6081,0.0668,0.00689161912487797,0.0103360611497516
0.7004,0.0982,0.00482413338741458,0.0217057284144784
0.7152,0.1039,0.00723620008112187,0.0201553192420157
0.6895,0.0941,0.010337428687317,0.0217057284144784
0.7075,0.1009,0.0137832382497559,0.0323863249358885
0.766,0.1253,0.0186073716371705,0.0360039463383015
0.8963,0.1925,0.0187222319559185,0.0549533917795129
1.0018,0.2607,0.0178033494059348,0.0978480455509822
1.0455,0.2929,0.0240058066183249,0.168650064426781
1.307,0.5387,0.0283704987307477,0.158658538648688
1.387,0.6334,0.0279110574557558,0.284758484675658
1.3056,0.5371,0.0298636828744712,0.390358576088953
1.4357,0.696,0.0325054702056744,0.451169069186659
1.5476,0.8541,0.0303231241494631,0.598630208256449
1.5698,0.888,0.0264178733120322,0.99587949177857
1.5229,0.8174,0.0222829018371054,1
1.5776,0.9,0.0222829018371054,1
