susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198617854609322,0.00180928365104835
0.3537,0.0152,0.0192810315000862,0.00126649855573385
0.3998,0.0213,0.0108020236717351,0.0171881946849593
0.4318,0.0262,0.00871130941268956,0.00940827498545143
0.6081,0.0668,0.00696904753015165,0.0108557019062901
0.7004,0.0982,0.00487833327110616,0.0227969740032092
0.7152,0.1039,0.00731749990665923,0.0211686187172657
0.6895,0.0941,0.0104535712952275,0.0227969740032092
0.7075,0.1009,0.0139380950603033,0.034014532639709
0.766,0.1253,0.0188164283314095,0.0378140283069105
0.8963,0.1925,0.0189325791235787,0.0577161484684424
1.0018,0.2607,0.0180033727862251,0.102767311379546
1.0455,0.2929,0.0242755155633616,0.177128869437634
1.307,0.5387,0.028689245665791,0.166635024261553
1.387,0.6334,0.0282246424971142,0.299074587518293
1.3056,0.5371,0.0301992059639905,0.409983675327556
1.4357,0.696,0.0328706741838819,0.473851388209563
1.5476,0.8541,0.0306638091326673,0.628726068739302
1.5698,0.888,0.0267146821989147,1
1.5229,0.8174,0.0225332536808237,1
1.5776,0.9,0.0225332536808237,1
