susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169578260917137,0.00164035747804279
0.3537,0.0152,0.0164619832235349,0.00114825023462995
0.3998,0.0213,0.00922267734812498,0.0155833960414065
0.4318,0.0262,0.00743764302268144,0.0085298588858225
0.6081,0.0668,0.00595011441814515,0.00984214486825673
0.7004,0.0982,0.00416508009270161,0.0206685042233391
0.7152,0.1039,0.00624762013905241,0.0191921824931006
0.6895,0.0941,0.00892517162721772,0.0206685042233391
0.7075,0.1009,0.0119002288362903,0.0308387205872044
0.766,0.1253,0.0160653089289919,0.0342834712910943
0.8963,0.1925,0.0161644775026277,0.052327403549565
1.0018,0.2607,0.0153711289135416,0.0931723047528304
1.0455,0.2929,0.0207262318898723,0.160590997100389
1.307,0.5387,0.0244946376880309,0.151076923727741
1.387,0.6334,0.0240979633934879,0.271151091120473
1.3056,0.5371,0.0257838291452957,0.371705004524496
1.4357,0.696,0.028064706338918,0.429609623499406
1.5476,0.8541,0.0261805034398387,0.570024223619869
1.5698,0.888,0.0228087719362231,0.948290658056536
1.5229,0.8174,0.019238703285336,1
1.5776,0.9,0.019238703285336,1
