susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202384872256805,0.0017902686950442
0.3537,0.0152,0.0196467185933507,0.00125318808653094
0.3998,0.0213,0.011006896561335,0.0170075526029199
0.4318,0.0262,0.00887652948494759,0.00930939721422983
0.6081,0.0668,0.00710122358795807,0.0107416121702652
0.7004,0.0982,0.00497085651157065,0.0225573855575569
0.7152,0.1039,0.00745628476735598,0.0209461437320171
0.6895,0.0941,0.0106518353819371,0.0225573855575569
0.7075,0.1009,0.0142024471759161,0.0336570514668309
0.766,0.1253,0.0191733036874868,0.0374166157264238
0.8963,0.1925,0.0192916574139528,0.0571095713719099
1.0018,0.2607,0.018344827602225,0.101687261878511
1.0455,0.2929,0.0247359288313873,0.175267305244827
1.307,0.5387,0.0292333704370941,0.164883746813571
1.387,0.6334,0.0287599555312302,0.295931415290806
1.3056,0.5371,0.0307719688811517,0.405674886297015
1.4357,0.696,0.0334941045898689,0.468871371232076
1.5476,0.8541,0.0312453837870155,0.622118371527859
1.5698,0.888,0.0272213570871726,1
1.5229,0.8174,0.0229606229343978,1
1.5776,0.9,0.0229606229343978,1
