susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183022893262736,0.00176063380200097
0.3537,0.0152,0.0177671346676106,0.00123244366140068
0.3998,0.0213,0.00995387665113125,0.0167260211190092
0.4318,0.0262,0.00802731987994455,0.00915529577040506
0.6081,0.0668,0.00642185590395564,0.0105638028120058
0.7004,0.0982,0.00449529913276895,0.0221839859052123
0.7152,0.1039,0.00674294869915342,0.0205994154834114
0.6895,0.0941,0.00963278385593346,0.0221839859052123
0.7075,0.1009,0.0128437118079113,0.0330999154776183
0.766,0.1253,0.0173390109406802,0.0367972464618203
0.8963,0.1925,0.0174460418724128,0.056164218283831
1.0018,0.2607,0.0165897944185521,0.100003999953655
1.0455,0.2929,0.0223694647321122,0.172366049215895
1.307,0.5387,0.0264366401379507,0.16215437316429
1.387,0.6334,0.0260085164110204,0.291032767470761
1.3056,0.5371,0.0278280422504745,0.39895961953342
1.4357,0.696,0.0302897536803241,0.461109992744055
1.5476,0.8541,0.0282561659774048,0.611820246195338
1.5698,0.888,0.0246171142984966,1
1.5229,0.8174,0.0207640007561232,1
1.5776,0.9,0.0207640007561232,1
