susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149691081325441,0.00168570411588999
0.3537,0.0152,0.0145314149122943,0.00117999288112299
0.3998,0.0213,0.00814109389664678,0.0160141891009549
0.4318,0.0262,0.00656539830374741,0.00876566140262794
0.6081,0.0668,0.00525231864299793,0.0101142246953399
0.7004,0.0982,0.00367662305009855,0.0212398718602139
0.7152,0.1039,0.00551493457514782,0.0197227381559129
0.6895,0.0941,0.00787847796449689,0.0212398718602139
0.7075,0.1009,0.0105046372859959,0.0316912373787318
0.766,0.1253,0.0141812603360944,0.0352312160221008
0.8963,0.1925,0.0142687989801444,0.0537739612968906
1.0018,0.2607,0.0135684898277446,0.0957479937825514
1.0455,0.2929,0.0182955766064428,0.16503043294563
1.307,0.5387,0.0216220450803415,0.155253349073468
1.387,0.6334,0.0212718905041416,0.278646890356615
1.3056,0.5371,0.022760047452991,0.381980552660672
1.4357,0.696,0.0247734362661402,0.441485907951588
1.5476,0.8541,0.0231102020291909,0.585782180271771
1.5698,0.888,0.020133888131492,0.974505549396003
1.5229,0.8174,0.0169824969456933,1
1.5776,0.9,0.0169824969456933,1
