susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171604515749679,0.00173486473638542
0.3537,0.0152,0.0166586839850566,0.0012144053154698
0.3998,0.0213,0.00933287717235099,0.0164812149956615
0.4318,0.0262,0.00752651384867015,0.0090212966292042
0.6081,0.0668,0.00602121107893612,0.0104091884183125
0.7004,0.0982,0.00421484775525529,0.0218592956784563
0.7152,0.1039,0.00632227163288293,0.0202979174157095
0.6895,0.0941,0.00903181661840418,0.0218592956784563
0.7075,0.1009,0.0120424221578722,0.032615457044046
0.766,0.1253,0.0162572699131275,0.0362586729904553
0.8963,0.1925,0.0163576234311098,0.055342185090695
1.0018,0.2607,0.0155547952872516,0.0985403170266921
1.0455,0.2929,0.0209738852582942,0.169843257692133
1.307,0.5387,0.0247873189416204,0.159781042221097
1.387,0.6334,0.0243859048696913,0.286773140924511
1.3056,0.5371,0.0260919146753899,0.393120349264937
1.4357,0.696,0.028400045588982,0.454361074459342
1.5476,0.8541,0.0264933287473189,0.602865495893935
1.5698,0.888,0.0230813091359218,1
1.5229,0.8174,0.0194685824885601,1
1.5776,0.9,0.0194685824885601,1
