susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170991406450794,0.0016924543499412
0.3537,0.0152,0.0165991657724163,0.00118471804495884
0.3998,0.0213,0.00929953263153442,0.0160783163244414
0.4318,0.0262,0.00749962308994711,0.00880076261969422
0.6081,0.0668,0.00599969847195769,0.0101547260996472
0.7004,0.0982,0.00419978893037038,0.0213249248092591
0.7152,0.1039,0.00629968339555558,0.019801715894312
0.6895,0.0941,0.00899954770793654,0.0213249248092591
0.7075,0.1009,0.0119993969439154,0.0318181417788945
0.766,0.1253,0.0161991858742858,0.035372295913771
0.8963,0.1925,0.0162991808488184,0.0539892937631242
1.0018,0.2607,0.0154992210525574,0.09613140707666
1.0455,0.2929,0.0208989496773193,0.165691280859243
1.307,0.5387,0.0246987587095592,0.155875045629584
1.387,0.6334,0.0242987788114287,0.27976270404528
1.3056,0.5371,0.0259986933784833,0.383510155696675
1.4357,0.696,0.0282985777927338,0.443253794249599
1.5476,0.8541,0.0263986732766138,0.588127886604566
1.5698,0.888,0.0229988441425045,0.978407859701006
1.5229,0.8174,0.0193990250593299,1
1.5776,0.9,0.0193990250593299,1
