susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168393495670356,0.00172397575133687
0.3537,0.0152,0.0163469709247246,0.00120678302593581
0.3998,0.0213,0.00915824274698425,0.0163777696377003
0.4318,0.0262,0.00738567963466471,0.00896467390695173
0.6081,0.0668,0.00590854370773177,0.0103438545080212
0.7004,0.0982,0.00413598059541224,0.0217220944668446
0.7152,0.1039,0.00620397089311836,0.0201705162906414
0.6895,0.0941,0.00886281556159766,0.0217220944668446
0.7075,0.1009,0.0118170874154635,0.0324107441251332
0.766,0.1253,0.0159530680108758,0.0360310932029406
0.8963,0.1925,0.016051543739338,0.0549948264676462
1.0018,0.2607,0.0152637379116404,0.0979218226759343
1.0455,0.2929,0.020581427248599,0.16877722605588
1.307,0.5387,0.0243235049301625,0.158778166698126
1.387,0.6334,0.0239296020163137,0.284973191695985
1.3056,0.5371,0.025603689400171,0.390652905252935
1.4357,0.696,0.0278686311548015,0.451509249275127
1.5476,0.8541,0.0259975923140198,0.599081573589563
1.5698,0.888,0.0226494175463051,0.996630381847846
1.5229,0.8174,0.0191042913216661,1
1.5776,0.9,0.0191042913216661,1
