susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188380990920595,0.00169887256417367
0.3537,0.0152,0.0182872774811806,0.00118921079492157
0.3998,0.0213,0.0102452819623482,0.0161392893596499
0.4318,0.0262,0.00826232416318401,0.0088341373337031
0.6081,0.0668,0.00660985933054721,0.010193235385042
0.7004,0.0982,0.00462690153138305,0.0214057943085883
0.7152,0.1039,0.00694035229707457,0.019876809000832
0.6895,0.0941,0.00991478899582081,0.0214057943085883
0.7075,0.1009,0.0132197186610944,0.0319388042064651
0.766,0.1253,0.0178466201924775,0.0355064365912298
0.8963,0.1925,0.0179567845146533,0.0541940347971402
1.0018,0.2607,0.017075469937247,0.0964959616450647
1.0455,0.2929,0.0230243433347394,0.166319624032603
1.307,0.5387,0.0272105875774193,0.156466163160395
1.387,0.6334,0.0267699302887162,0.280823634857908
1.3056,0.5371,0.0286427237657046,0.384964523041755
1.4357,0.696,0.0311765031757477,0.444934724557085
1.5476,0.8541,0.0290833810544077,0.590358216050352
1.5698,0.888,0.025337794100431,0.982118229348801
1.5229,0.8174,0.0213718785021026,1
1.5776,0.9,0.0213718785021026,1
