susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193244431757658,0.00179281809245804
0.3537,0.0152,0.018759400977644,0.00125497266472063
0.3998,0.0213,0.0105097848850656,0.0170317718783514
0.4318,0.0262,0.0084756329718271,0.0093226540807818
0.6081,0.0668,0.00678050637746168,0.0107569085547482
0.7004,0.0982,0.00474635446422318,0.0225895079649713
0.7152,0.1039,0.00711953169633476,0.0209759716817591
0.6895,0.0941,0.0101707595661925,0.0225895079649713
0.7075,0.1009,0.0135610127549234,0.0337049801382111
0.766,0.1253,0.0183073672191465,0.037469898132373
0.8963,0.1925,0.0184203756587709,0.0571908971494114
1.0018,0.2607,0.017516308141776,0.101832067651617
1.0455,0.2929,0.0236187638814915,0.175516891251642
1.307,0.5387,0.0279130845872172,0.165118546315385
1.387,0.6334,0.0274610508287198,0.296352830683314
1.3056,0.5371,0.0293821943023339,0.406252579750992
1.4357,0.696,0.0319813884136943,0.46953905841476
1.5476,0.8541,0.0298342280608314,0.623004287129168
1.5698,0.888,0.0259919411136031,1
1.5229,0.8174,0.0219236372871261,1
1.5776,0.9,0.0219236372871261,1
