susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203866149126344,0.00174420214783277
0.3537,0.0152,0.0197905150613878,0.00122094150348294
0.3998,0.0213,0.0110874572331872,0.0165699204044113
0.4318,0.0262,0.00894149776869931,0.0090698511687304
0.6081,0.0668,0.00715319821495945,0.0104652128869966
0.7004,0.0982,0.00500723875047162,0.0219769470626929
0.7152,0.1039,0.00751085812570742,0.0204071651296434
0.6895,0.0941,0.0107297973224392,0.0219769470626929
0.7075,0.1009,0.0143063964299189,0.0327910003792561
0.766,0.1253,0.0193136351803905,0.0364538248897049
0.8963,0.1925,0.0194328551506398,0.0556400485158653
1.0018,0.2607,0.0184790953886452,0.0990706819969013
1.0455,0.2929,0.0249169737821088,0.170757390272828
1.307,0.5387,0.0294473326515831,0.160641017815398
1.387,0.6334,0.0289704527705858,0.288316615036757
1.3056,0.5371,0.0309971922648243,0.395236206698906
1.4357,0.696,0.0337392515805587,0.456806542517402
1.5476,0.8541,0.0314740721458216,0.606110246371887
1.5698,0.888,0.0274205931573446,1
1.5229,0.8174,0.0231286742283689,1
1.5776,0.9,0.0231286742283689,1
