susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203546087431082,0.00182412592742556
0.3537,0.0152,0.0197594447447717,0.00127688814919789
0.3998,0.0213,0.0110700503690588,0.0173291963105429
0.4318,0.0262,0.00892745997504745,0.00948545482261293
0.6081,0.0668,0.00714196798003796,0.0109447555645534
0.7004,0.0982,0.00499937758602658,0.0229839866855621
0.7152,0.1039,0.00749906637903986,0.0213422733508791
0.6895,0.0941,0.0107129519700569,0.0229839866855621
0.7075,0.1009,0.0142839359600759,0.0342935674356006
0.766,0.1253,0.0192833135461025,0.0381242318831943
0.8963,0.1925,0.0194023463457698,0.0581896170848755
1.0018,0.2607,0.0184500839484314,0.103610352677772
1.0455,0.2929,0.0248778551304656,0.178581928294963
1.307,0.5387,0.029401101517823,0.168001997915894
1.387,0.6334,0.0289249703191538,0.301528015803446
1.3056,0.5371,0.0309485279134978,0.413346935154633
1.4357,0.696,0.0336862823058457,0.477738580392755
1.5476,0.8541,0.031424659112167,0.633883759780383
1.5698,0.888,0.0273775439234789,1
1.5229,0.8174,0.0230923631354561,1
1.5776,0.9,0.0230923631354561,1
