susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205481129651744,0.0018400598389857
0.3537,0.0152,0.0199472909486489,0.00128804188728999
0.3998,0.0213,0.0111752895073756,0.0174805684703641
0.4318,0.0262,0.00901233024788352,0.00956831116272562
0.6081,0.0668,0.00720986419830682,0.0110403590339142
0.7004,0.0982,0.00504690493881477,0.0231847539712198
0.7152,0.1039,0.00757035740822216,0.0215287001161326
0.6895,0.0941,0.0108147962974602,0.0231847539712198
0.7075,0.1009,0.0144197283966136,0.0345931249729311
0.766,0.1253,0.0194666333354284,0.0384572506348011
0.8963,0.1925,0.0195867977387335,0.0586979088636437
1.0018,0.2607,0.0186254825122926,0.104515398854388
1.0455,0.2929,0.0251143602907687,0.1801418582367
1.307,0.5387,0.0296806076163631,0.169469511170583
1.387,0.6334,0.0291999500031426,0.304161891384336
1.3056,0.5371,0.0312427448593295,0.416957559514159
1.4357,0.696,0.0340065261353471,0.481911671830354
1.5476,0.8541,0.03172340247255,0.63942079404753
1.5698,0.888,0.0276378127601761,1
1.5229,0.8174,0.023311894241192,1
1.5776,0.9,0.023311894241192,1
