susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238161682726262,0.00190665088802559
0.3537,0.0152,0.0231197890833681,0.00133465562161791
0.3998,0.0213,0.0129526529202002,0.0181131834362431
0.4318,0.0262,0.0104456878388711,0.00991458461773305
0.6081,0.0668,0.0083565502710969,0.0114399053281535
0.7004,0.0982,0.00584958518976783,0.0240238011891224
0.7152,0.1039,0.00877437778465174,0.0223078153898994
0.6895,0.0941,0.0125348254066453,0.0240238011891224
0.7075,0.1009,0.0167131005421938,0.035845036694881
0.766,0.1253,0.0225626857319616,0.0398490035597348
0.8963,0.1925,0.0227019615698132,0.0608221633280162
1.0018,0.2607,0.0215877548670003,0.108297770439853
1.0455,0.2929,0.0291086501109875,0.186661121937705
1.307,0.5387,0.0344011319493489,0.175602546787157
1.387,0.6334,0.0338440285979424,0.31516939179063
1.3056,0.5371,0.0362117178414199,0.432047091226598
1.4357,0.696,0.039415062112007,0.499351867573901
1.5476,0.8541,0.0367688211928264,0.662561183588892
1.5698,0.888,0.0320334427058715,1
1.5229,0.8174,0.0270195125432133,1
1.5776,0.9,0.0270195125432133,1
