susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203734617330337,0.00174382695492807
0.3537,0.0152,0.0197777464776818,0.00122067886844965
0.3998,0.0213,0.0110803037495446,0.0165663560718167
0.4318,0.0262,0.00893572883027792,0.00906790016562598
0.6081,0.0668,0.00714858306422233,0.0104629617295684
0.7004,0.0982,0.00500400814495564,0.0219722196320937
0.7152,0.1039,0.00750601221743345,0.0204027753726585
0.6895,0.0941,0.0107228745963335,0.0219722196320937
0.7075,0.1009,0.0142971661284447,0.0327839467526478
0.766,0.1253,0.0193011742734003,0.0364459833579967
0.8963,0.1925,0.0194203173244707,0.0556280798622056
1.0018,0.2607,0.0184671729159077,0.0990493710399146
1.0455,0.2929,0.0249008976737078,0.170720658887458
1.307,0.5387,0.0294283336143819,0.160606462548876
1.387,0.6334,0.0289517614101005,0.288254595649611
1.3056,0.5371,0.0309771932782968,0.395151187986702
1.4357,0.696,0.0337174834529153,0.456708279495663
1.5476,0.8541,0.0314537654825783,0.605979866837506
1.5698,0.888,0.0274029017461856,1
1.5229,0.8174,0.0231137519076522,1
1.5776,0.9,0.0231137519076522,1
