susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221092701655053,0.00179200787007641
0.3537,0.0152,0.021462800277625,0.00125440550905349
0.3998,0.0213,0.0120243399145731,0.0170240747657259
0.4318,0.0262,0.00969704831820408,0.00931844092439732
0.6081,0.0668,0.00775763865456327,0.0107520472204584
0.7004,0.0982,0.00543034705819429,0.0225792991629627
0.7152,0.1039,0.00814552058729143,0.020966492079894
0.6895,0.0941,0.0116364579818449,0.0225792991629627
0.7075,0.1009,0.0155152773091265,0.0336897479574365
0.766,0.1253,0.0209456243673208,0.0374529644845969
0.8963,0.1925,0.0210749183448969,0.0571650510554374
1.0018,0.2607,0.0200405665242884,0.10178604702034
1.0455,0.2929,0.0270224413133954,0.17543757048048
1.307,0.5387,0.0319356124612854,0.165043924834037
1.387,0.6334,0.0314184365509812,0.29621890092363
1.3056,0.5371,0.0336164341697742,0.406068983359314
1.4357,0.696,0.0365901956540234,0.469326861173011
1.5476,0.8541,0.0341336100800784,0.622722734851552
1.5698,0.888,0.0297376148424925,1
1.5229,0.8174,0.0250830316497546,1
1.5776,0.9,0.0250830316497546,1
