susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184077399858185,0.00176400869065473
0.3537,0.0152,0.0178695019745373,0.00123480608345831
0.3998,0.0213,0.0100112270098311,0.0167580825612199
0.4318,0.0262,0.00807357016921866,0.00917284519140459
0.6081,0.0668,0.00645885613537493,0.0105840521439284
0.7004,0.0982,0.00452119929476245,0.0222265095022496
0.7152,0.1039,0.00678179894214367,0.0206389016806603
0.6895,0.0941,0.00968828420306239,0.0222265095022496
0.7075,0.1009,0.0129177122707499,0.0331633633843089
0.766,0.1253,0.0174389115655123,0.0368677816346838
0.8963,0.1925,0.0175465591677686,0.0562718772318858
1.0018,0.2607,0.0166853783497186,0.100195693629189
1.0455,0.2929,0.022498348871556,0.172696450815098
1.307,0.5387,0.0265889577572935,0.1624652004093
1.387,0.6334,0.0261583673482685,0.291590636565227
1.3056,0.5371,0.0279883765866247,0.399724369302361
1.4357,0.696,0.0304642714385184,0.461993876082473
1.5476,0.8541,0.0284189669956497,0.612993020002518
1.5698,0.888,0.0247589485189372,1
1.5229,0.8174,0.0208836348377123,1
1.5776,0.9,0.0208836348377123,1
