susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201830718527938,0.00184679738441927
0.3537,0.0152,0.0195929235530045,0.00129275816909349
0.3998,0.0213,0.0109767583760808,0.017544575151983
0.4318,0.0262,0.00885222449683939,0.00960334639898018
0.6081,0.0668,0.00708177959747151,0.0110807843065156
0.7004,0.0982,0.00495724571823006,0.0232696470436828
0.7152,0.1039,0.00743586857734509,0.0216075293977054
0.6895,0.0941,0.0106226693962073,0.0232696470436828
0.7075,0.1009,0.014163559194943,0.0347197908270822
0.766,0.1253,0.0191208049131731,0.0385980653343627
0.8963,0.1925,0.0192388345731309,0.0589128365629746
1.0018,0.2607,0.0182945972934681,0.104898091435014
1.0455,0.2929,0.0246681989311924,0.180801463934646
1.307,0.5387,0.0291533260095911,0.170090039105014
1.387,0.6334,0.0286812073697596,0.305275607644505
1.3056,0.5371,0.0306877115890432,0.418484287309406
1.4357,0.696,0.033402393768074,0.483676234979406
1.5476,0.8541,0.0311598302288747,0.641762091085695
1.5698,0.888,0.0271468217903075,1
1.5229,0.8174,0.0228977540318246,1
1.5776,0.9,0.0228977540318246,1
