susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182486812578782,0.00176869029801477
0.3537,0.0152,0.0177150940865952,0.00123808320861034
0.3998,0.0213,0.00992472138586357,0.0168025578311403
0.4318,0.0262,0.00800380756924482,0.00919718954967681
0.6081,0.0668,0.00640304605539585,0.0106121417880886
0.7004,0.0982,0.0044821322387771,0.0222854977549861
0.7152,0.1039,0.00672319835816565,0.0206936764867728
0.6895,0.0941,0.00960456908309378,0.0222854977549861
0.7075,0.1009,0.0128060921107917,0.0332513776026777
0.766,0.1253,0.0172882243495688,0.0369656272285087
0.8963,0.1925,0.0173949417838254,0.0564212205066712
1.0018,0.2607,0.0165412023097726,0.100461608927239
1.0455,0.2929,0.0223039437596289,0.173154780175646
1.307,0.5387,0.0263592062613796,0.16289637644716
1.387,0.6334,0.0259323365243532,0.292364506261842
1.3056,0.5371,0.0277465329067154,0.400785221530147
1.4357,0.696,0.0302010338946171,0.463219989050069
1.5476,0.8541,0.0281734026437418,0.614619878560133
1.5698,0.888,0.0245450098790174,1
1.5229,0.8174,0.0207031822457799,1
1.5776,0.9,0.0207031822457799,1
