susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177242603336707,0.00166470704407172
0.3537,0.0152,0.0172060071075399,0.0011652949308502
0.3998,0.0213,0.00963951000603141,0.0158147169186813
0.4318,0.0262,0.00777379839196082,0.00865647662917292
0.6081,0.0668,0.00621903871356865,0.00998824226443029
0.7004,0.0982,0.00435332709949806,0.0209753087553036
0.7152,0.1039,0.00652999064924709,0.0194770724156391
0.6895,0.0941,0.00932855807035298,0.0209753087553036
0.7075,0.1009,0.0124380774271373,0.0312964924285483
0.766,0.1253,0.0167914045266354,0.0347923772210989
0.8963,0.1925,0.0168950551718615,0.0531041547058877
1.0018,0.2607,0.0160658500100524,0.0945553601032735
1.0455,0.2929,0.0216629848522641,0.162974819614621
1.307,0.5387,0.0256017093708576,0.153319518759005
1.387,0.6334,0.025187106789953,0.275176074385055
1.3056,0.5371,0.0269491677587975,0.377222616186651
1.4357,0.696,0.0293331325989988,0.435986774842382
1.5476,0.8541,0.0273637703397021,0.578485697814921
1.5698,0.888,0.0238396484020132,0.962367142177859
1.5229,0.8174,0.020108225173872,1
1.5776,0.9,0.020108225173872,1
