susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021232133530708,0.00176798939671926
0.3537,0.0152,0.020611310912851,0.00123759257770348
0.3998,0.0213,0.0115473006921394,0.016795899268833
0.4318,0.0262,0.00931233926785438,0.00919354486294017
0.6081,0.0668,0.0074498714142835,0.0106079363803156
0.7004,0.0982,0.00521490998999845,0.0222766663986627
0.7152,0.1039,0.00782236498499768,0.0206854759416154
0.6895,0.0941,0.0111748071214253,0.0222766663986627
0.7075,0.1009,0.014899742828567,0.0332382006583221
0.766,0.1253,0.0201146528185655,0.0369509783914326
0.8963,0.1925,0.0202388173421369,0.0563988617553445
1.0018,0.2607,0.0192455011535657,0.100421797733654
1.0455,0.2929,0.0259503854264209,0.173086161938816
1.307,0.5387,0.0306686373221338,0.162831823437844
1.387,0.6334,0.0301719792278482,0.292248647277694
1.3056,0.5371,0.0322827761285618,0.400626397296585
1.4357,0.696,0.0351385601707039,0.463036423000775
1.5476,0.8541,0.0327794342228474,0.614376315359944
1.5698,0.888,0.0285578404214201,1
1.5229,0.8174,0.02408791757285,1
1.5776,0.9,0.02408791757285,1
