susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141533808527945,0.00165451015238493
0.3537,0.0152,0.0137395393073911,0.00115815710666945
0.3998,0.0213,0.00769745274450225,0.0157178464476568
0.4318,0.0262,0.0062076231810502,0.00860345279240164
0.6081,0.0668,0.00496609854484016,0.00992706091430958
0.7004,0.0982,0.00347626898138811,0.0208468279200501
0.7152,0.1039,0.00521440347208217,0.0193577687829037
0.6895,0.0941,0.00744914781726024,0.0208468279200501
0.7075,0.1009,0.00993219708968032,0.0311047908648367
0.766,0.1253,0.0134084660710684,0.034579262184845
0.8963,0.1925,0.0134912343801491,0.0527788738610793
1.0018,0.2607,0.0128290879075038,0.0939761766554641
1.0455,0.2929,0.0172985765978599,0.161976543918485
1.307,0.5387,0.0204437723429253,0.152380385034652
1.387,0.6334,0.0201126991066027,0.273490528189229
1.3056,0.5371,0.021519760360974,0.374912000530425
1.4357,0.696,0.0234234314698294,0.433316208909613
1.5476,0.8541,0.0218508335972967,0.574942277953763
1.5698,0.888,0.019036711088554,0.956472319093728
1.5229,0.8174,0.0160570519616499,1
1.5776,0.9,0.0160570519616499,1
