susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185090743560905,0.00168892362401422
0.3537,0.0152,0.0179678733515265,0.00118224653680996
0.3998,0.0213,0.0100663386848913,0.0160447744281351
0.4318,0.0262,0.00811801506846076,0.00878240284487397
0.6081,0.0668,0.00649441205476861,0.0101335417440853
0.7004,0.0982,0.00454608843833803,0.0212804376625792
0.7152,0.1039,0.00681913265750704,0.0197604064009664
0.6895,0.0941,0.00974161808215291,0.0212804376625792
0.7075,0.1009,0.0129888241095372,0.0317517641314674
0.766,0.1253,0.0175349125478752,0.0352985037418973
0.8963,0.1925,0.0176431527487881,0.0538766636060538
1.0018,0.2607,0.0167772311414856,0.095930861844008
1.0455,0.2929,0.0226222019907773,0.165345622790993
1.307,0.5387,0.0267353296254641,0.15554986577171
1.387,0.6334,0.0263023688218129,0.279179075049551
1.3056,0.5371,0.0281424522373306,0.382710093201623
1.4357,0.696,0.0306319768583253,0.442329097129325
1.5476,0.8541,0.0285754130409819,0.586900959344943
1.5698,0.888,0.0248952462099463,0.976366747042623
1.5229,0.8174,0.0209985989770852,1
1.5776,0.9,0.0209985989770852,1
