susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179439454347263,0.00177580854732552
0.3537,0.0152,0.0174192686676291,0.00124306598312786
0.3998,0.0213,0.00975898786800907,0.0168701811995924
0.4318,0.0262,0.00787015150645892,0.00923420444609268
0.6081,0.0668,0.00629612120516714,0.0106548512839531
0.7004,0.0982,0.004407284843617,0.0223751876963015
0.7152,0.1039,0.00661092726542549,0.0207769600037085
0.6895,0.0941,0.00944418180775071,0.0223751876963015
0.7075,0.1009,0.0125922424103343,0.0333852006897197
0.766,0.1253,0.0169995272539513,0.0371143986391033
0.8963,0.1925,0.0171044626073707,0.0566482926596839
1.0018,0.2607,0.0162649797800151,0.100865925488089
1.0455,0.2929,0.0219314888646655,0.173851656783168
1.307,0.5387,0.0259190322946047,0.16355196720868
1.387,0.6334,0.0254992908809269,0.293541152872908
1.3056,0.5371,0.0272831918890576,0.402398216823962
1.4357,0.696,0.029696705017705,0.465084258544553
1.5476,0.8541,0.0277029333027354,0.617093470195617
1.5698,0.888,0.024135131286474,1
1.5229,0.8174,0.0203574585633737,1
1.5776,0.9,0.0203574585633737,1
