susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155701223560191,0.00170796924878721
0.3537,0.0152,0.015114855620463,0.00119557847415105
0.3998,0.0213,0.00846796128134373,0.0162257078634785
0.4318,0.0262,0.00682900103334172,0.00888144009369349
0.6081,0.0668,0.00546320082667338,0.0102478154927233
0.7004,0.0982,0.00382424057867136,0.0215204125347188
0.7152,0.1039,0.00573636086800704,0.0199832402108103
0.6895,0.0941,0.00819480124001006,0.0215204125347188
0.7075,0.1009,0.0109264016533468,0.0321098218771995
0.766,0.1253,0.0147506422320181,0.0356965572996527
0.8963,0.1925,0.0148416955791293,0.054484219036312
1.0018,0.2607,0.0141132688022396,0.0970126533311135
1.0455,0.2929,0.0190301495462456,0.167210189456268
1.307,0.5387,0.0224901767364721,0.157303967813302
1.387,0.6334,0.0221259633480272,0.282327316824526
1.3056,0.5371,0.023673870248918,0.387025831775182
1.4357,0.696,0.0257680972324761,0.44731714625737
1.5476,0.8541,0.0240380836373629,0.593519313953555
1.5698,0.888,0.0209422698355813,0.987377022723886
1.5229,0.8174,0.0176643493395773,1
1.5776,0.9,0.0176643493395773,1
