susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199730289756739,0.00184036856284243
0.3537,0.0152,0.0193890222804787,0.0012882579939897
0.3998,0.0213,0.0108625245306296,0.0174835013470031
0.4318,0.0262,0.00876010042792713,0.00956991652678064
0.6081,0.0668,0.00700808034234171,0.0110422113770546
0.7004,0.0982,0.00490565623963919,0.0231886438918146
0.7152,0.1039,0.00735848435945879,0.0215323121852564
0.6895,0.0941,0.0105121205135126,0.0231886438918146
0.7075,0.1009,0.0140161606846834,0.0345989289814377
0.766,0.1253,0.0189218169243226,0.0384637029634068
0.8963,0.1925,0.0190386182633616,0.0587077571546735
1.0018,0.2607,0.0181042075510494,0.10453293436945
1.0455,0.2929,0.0244114798591569,0.180172082302274
1.307,0.5387,0.02884993074264,0.169497944637788
1.387,0.6334,0.0283827253864839,0.304212923437854
1.3056,0.5371,0.0303683481501474,0.417027516340095
1.4357,0.696,0.033054778948045,0.481992526608433
1.5476,0.8541,0.0308355535063035,0.639528075587745
1.5698,0.888,0.0268643079789765,1
1.5229,0.8174,0.0226594597735715,1
1.5776,0.9,0.0226594597735715,1
