susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187068781113552,0.00174391765378418
0.3537,0.0152,0.0181598933712571,0.00122074235764893
0.3998,0.0213,0.0101739161658247,0.0165672177109497
0.4318,0.0262,0.00820477110147156,0.00906837179967773
0.6081,0.0668,0.00656381688117725,0.0104635059227051
0.7004,0.0982,0.00459467181682408,0.0219733624376807
0.7152,0.1039,0.00689200772523611,0.0204038365492749
0.6895,0.0941,0.00984572532176588,0.0219733624376807
0.7075,0.1009,0.0131276337623545,0.0327856518911426
0.766,0.1253,0.0177223055791786,0.0364478789640893
0.8963,0.1925,0.0178317025271982,0.0556309731557153
1.0018,0.2607,0.0169565269430412,0.0990545227349414
1.0455,0.2929,0.0228639621361008,0.170729538305471
1.307,0.5387,0.0270210461608464,0.160614815913523
1.387,0.6334,0.0265834583687679,0.288269588170525
1.3056,0.5371,0.0284432064851014,0.395171740347495
1.4357,0.696,0.0309593362895527,0.456732033526077
1.5476,0.8541,0.0288807942771799,0.606011384690002
1.5698,0.888,0.0251612980445128,1
1.5229,0.8174,0.0212230079158064,1
1.5776,0.9,0.0212230079158064,1
