susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247153764979982,0.00185981974432721
0.3537,0.0152,0.0239927046705714,0.00130187382102905
0.3998,0.0213,0.0134416959901394,0.0176682875711085
0.4318,0.0262,0.0108400774114027,0.00967106267050151
0.6081,0.0668,0.00867206192912218,0.0111589184659633
0.7004,0.0982,0.00607044335038553,0.0234337287785229
0.7152,0.1039,0.00910566502557829,0.0217598910086284
0.6895,0.0941,0.0130080928936833,0.0234337287785229
0.7075,0.1009,0.0173441238582444,0.0349646111933516
0.766,0.1253,0.0234145672086299,0.0388702326564388
0.8963,0.1925,0.0235591015741153,0.0593282498440381
1.0018,0.2607,0.0224028266502323,0.105637761477786
1.0455,0.2929,0.0302076823864423,0.182076352969634
1.307,0.5387,0.0356999882748863,0.171289398452536
1.387,0.6334,0.0351218508129448,0.307428203737288
1.3056,0.5371,0.0375789350261961,0.421435154064547
1.4357,0.696,0.0409032254323596,0.487086791039297
1.5476,0.8541,0.0381570724881376,0.646287361153707
1.5698,0.888,0.033242904061635,1
1.5229,0.8174,0.0280396669041617,1
1.5776,0.9,0.0280396669041617,1
