susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161963148402769,0.00173056576819164
0.3537,0.0152,0.0157227383829588,0.00121139603773415
0.3998,0.0213,0.00880852210611549,0.0164403747978206
0.4318,0.0262,0.00710364685977056,0.00899894199459653
0.6081,0.0668,0.00568291748781644,0.0103833946091498
0.7004,0.0982,0.00397804224147151,0.0218051286792147
0.7152,0.1039,0.00596706336220727,0.0202476194878422
0.6895,0.0941,0.00852437623172467,0.0218051286792147
0.7075,0.1009,0.0113658349756329,0.0325346364420028
0.766,0.1253,0.0153438772171044,0.0361688245552053
0.8963,0.1925,0.015438592508568,0.0552050480053133
1.0018,0.2607,0.0146808701768591,0.0982961356332852
1.0455,0.2929,0.0197954959158939,0.169422388705962
1.307,0.5387,0.023394676991511,0.15938510725045
1.387,0.6334,0.0230158158256566,0.286062521482078
1.3056,0.5371,0.0246259757805379,0.392146203072226
1.4357,0.696,0.0268044274842009,0.453235174689391
1.5476,0.8541,0.0250048369463924,0.601371604446595
1.5698,0.888,0.0217845170366297,1
1.5229,0.8174,0.0183747665439398,1
1.5776,0.9,0.0183747665439398,1
