susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200558383714702,0.00173471733119153
0.3537,0.0152,0.0194694103489126,0.00121430213183407
0.3998,0.0213,0.0109075612195715,0.0164798146463195
0.4318,0.0262,0.00879642033836414,0.00902053012219594
0.6081,0.0668,0.00703713627069131,0.0104083039871492
0.7004,0.0982,0.00492599538948392,0.0218574383730132
0.7152,0.1039,0.00738899308422588,0.0202961927749409
0.6895,0.0941,0.010555704406037,0.0218574383730132
0.7075,0.1009,0.0140742725413826,0.0326126858264007
0.766,0.1253,0.0190002679308665,0.0362555922219029
0.8963,0.1925,0.0191175535353781,0.0553374828650097
1.0018,0.2607,0.0181792686992859,0.0985319444116787
1.0455,0.2929,0.0245126913429081,0.16982882672365
1.307,0.5387,0.0289695443143459,0.15976746620274
1.387,0.6334,0.0285004018962998,0.286748774845959
1.3056,0.5371,0.0304942571729957,0.393086947248
1.4357,0.696,0.0331918260767607,0.454322469039061
1.5476,0.8541,0.0309633995910418,0.602814272589055
1.5698,0.888,0.02697568903765,1
1.5229,0.8174,0.0227534072752352,1
1.5776,0.9,0.0227534072752352,1
