susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160674457239555,0.00169521028592057
0.3537,0.0152,0.0155976373694539,0.0011866472001444
0.3998,0.0213,0.0087384353937302,0.0161044977162454
0.4318,0.0262,0.00704712531752436,0.00881509348678698
0.6081,0.0668,0.00563770025401949,0.0101712617155234
0.7004,0.0982,0.00394639017781364,0.0213596496025992
0.7152,0.1039,0.00591958526672046,0.0198339603452707
0.6895,0.0941,0.00845655038102923,0.0213596496025992
0.7075,0.1009,0.011275400508039,0.0318699533753068
0.766,0.1253,0.0152217906858526,0.03542989497574
0.8963,0.1925,0.0153157523567529,0.0540772081208663
1.0018,0.2607,0.0145640589895503,0.0962879442402885
1.0455,0.2929,0.0196379892181679,0.165961086991624
1.307,0.5387,0.0232085327123802,0.156128867333285
1.387,0.6334,0.0228326860287789,0.280218260262671
1.3056,0.5371,0.0244300344340844,0.384134650789602
1.4357,0.696,0.0265911528647919,0.443975573882598
1.5476,0.8541,0.0248058811176857,0.589085574357399
1.5698,0.888,0.0216111843070747,0.980001066290683
1.5229,0.8174,0.018228564154663,1
1.5776,0.9,0.018228564154663,1
