susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288233662526979,0.00205978961925844
0.3537,0.0152,0.0279805777657769,0.0014418527334809
0.3998,0.0213,0.0156758658567304,0.0195680013829551
0.4318,0.0262,0.0126418273038149,0.0107109060201439
0.6081,0.0668,0.0101134618430519,0.0123587377155506
0.7004,0.0982,0.00707942329013632,0.0259533492026563
0.7152,0.1039,0.0106191349352045,0.0240995385453237
0.6895,0.0941,0.0151701927645778,0.0259533492026563
0.7075,0.1009,0.0202269236861038,0.0387240448420586
0.766,0.1253,0.0273063469762401,0.0430496030425013
0.8963,0.1925,0.0274749046736243,0.0657072888543441
1.0018,0.2607,0.0261264430945507,0.116996050373879
1.0455,0.2929,0.0352285587532974,0.201653403725401
1.307,0.5387,0.0416337512538969,0.189706623933702
1.387,0.6334,0.0409595204643602,0.340483224063419
1.3056,0.5371,0.0438250013198915,0.466748327723961
1.4357,0.696,0.0477018283597281,0.539458901283784
1.5476,0.8541,0.0444992321094283,0.715776892692306
1.5698,0.888,0.0387682703983656,1
1.5229,0.8174,0.0327001932925344,1
1.5776,0.9,0.0327001932925344,1
