susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0370968749588116,0.00222815982175215
0.3537,0.0152,0.0360121710126475,0.0015597118752265
0.3998,0.0213,0.0201754933986519,0.0211675183066454
0.4318,0.0262,0.0162705591924612,0.0115864310731112
0.6081,0.0668,0.013016447353969,0.0133689589305129
0.7004,0.0982,0.00911151314777828,0.028074813754077
0.7152,0.1039,0.0136672697216674,0.0260694699145001
0.6895,0.0941,0.0195246710309535,0.028074813754077
0.7075,0.1009,0.0260328947079379,0.0418894046489403
0.766,0.1253,0.0351444078557162,0.0465685402746198
0.8963,0.1925,0.035361348644949,0.0710782983138934
1.0018,0.2607,0.0336258223310865,0.126559477875522
1.0455,0.2929,0.0453406249496586,0.218136846549535
1.307,0.5387,0.0535843749405056,0.205213519583373
1.387,0.6334,0.0527166117835743,0.36831481853563
1.3056,0.5371,0.0564046052005322,0.504901015609036
1.4357,0.696,0.061394243352887,0.583555057316887
1.5476,0.8541,0.0572723683574635,0.77428553805887
1.5698,0.888,0.0498963815235477,1
1.5229,0.8174,0.0420865131111663,1
1.5776,0.9,0.0420865131111663,1
