susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332223104291645,0.00205254043326686
0.3537,0.0152,0.0322508978435164,0.0014367783032868
0.3998,0.0213,0.0180682740930544,0.0194991341160352
0.4318,0.0262,0.0145711887847213,0.0106732102529877
0.6081,0.0668,0.011656951027777,0.0123152425996012
0.7004,0.0982,0.0081598657194439,0.0258620094591624
0.7152,0.1039,0.0122397985791659,0.0240147230692223
0.6895,0.0941,0.0174854265416655,0.0258620094591624
0.7075,0.1009,0.023313902055554,0.0385877601454169
0.766,0.1253,0.0314737677749979,0.0428980950552773
0.8963,0.1925,0.0316680502921275,0.0654760398212128
1.0018,0.2607,0.0301137901550906,0.116584296609558
1.0455,0.2929,0.0406050460800899,0.200943708416826
1.307,0.5387,0.0479877817310153,0.189038973903878
1.387,0.6334,0.0472106516624969,0.339284933619012
1.3056,0.5371,0.0505134544537003,0.46510566217827
1.4357,0.696,0.0549819523476815,0.53756033947259
1.5476,0.8541,0.0512905845222188,0.713257800560233
1.5698,0.888,0.0446849789398118,1
1.5229,0.8174,0.0376908083231456,1
1.5776,0.9,0.0376908083231456,1
