susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258868534437661,0.0020233722695658
0.3537,0.0152,0.0251299279044747,0.00141636058869606
0.3998,0.0213,0.0140788150308202,0.0192220365608751
0.4318,0.0262,0.0113538830893711,0.0105215358017422
0.6081,0.0668,0.00908310647149689,0.0121402336173948
0.7004,0.0982,0.00635817453004783,0.0254944905965291
0.7152,0.1039,0.00953726179507174,0.0236734555539199
0.6895,0.0941,0.0136246597072453,0.0254944905965291
0.7075,0.1009,0.0181662129429938,0.0380393986678371
0.766,0.1253,0.0245243874730416,0.0422884804339252
0.8963,0.1925,0.0246757725808999,0.064545575399149
1.0018,0.2607,0.0234646917180336,0.114927544911337
1.0455,0.2929,0.0316394875423808,0.198088145190492
1.307,0.5387,0.0373921216409955,0.18635258602701
1.387,0.6334,0.0367865812095624,0.334463436159227
1.3056,0.5371,0.0393601280431532,0.45849615628361
1.4357,0.696,0.0428419855238937,0.529921197399283
1.5476,0.8541,0.0399656684745863,0.703121863674116
1.5698,0.888,0.0348185748074048,1
1.5229,0.8174,0.0293687109245066,1
1.5776,0.9,0.0293687109245066,1
