susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271653217536104,0.00205614777020448
0.3537,0.0152,0.0263710140999961,0.00143930343914314
0.3998,0.0213,0.0147741223572267,0.0195334038169425
0.4318,0.0262,0.0119146148042151,0.0106919684050633
0.6081,0.0668,0.00953169184337207,0.0123368866212269
0.7004,0.0982,0.00667218429036045,0.0259074619045764
0.7152,0.1039,0.0100082764355407,0.0240569289113924
0.6895,0.0941,0.0142975377650581,0.0259074619045764
0.7075,0.1009,0.0190633836867441,0.0386555780798442
0.766,0.1253,0.0257355679771046,0.0429734883972736
0.8963,0.1925,0.0258944295078275,0.0655911138695229
1.0018,0.2607,0.0246235372620445,0.116789193347614
1.0455,0.2929,0.0332020599210794,0.201296866703018
1.307,0.5387,0.0392387980885483,0.189371209635832
1.387,0.6334,0.0386033519656569,0.3398812264148
1.3056,0.5371,0.0413039979879456,0.465923084728335
1.4357,0.696,0.0449578131945716,0.538505101016553
1.5476,0.8541,0.0419394441108371,0.714511350146056
1.5698,0.888,0.0365381520662596,1
1.5229,0.8174,0.0308191369602363,1
1.5776,0.9,0.0308191369602363,1
