susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.036771873544833,0.00218456072390715
0.3537,0.0152,0.0356966725639899,0.00152919250673501
0.3998,0.0213,0.0199987382436811,0.0207533268771179
0.4318,0.0262,0.016128014712646,0.0113597157643172
0.6081,0.0668,0.0129024117701168,0.0131073643434429
0.7004,0.0982,0.00903168823908178,0.0275254651212301
0.7152,0.1039,0.0135475323586227,0.0255593604697137
0.6895,0.0941,0.0193536176551752,0.0275254651212301
0.7075,0.1009,0.0258048235402337,0.0410697416094544
0.766,0.1253,0.0348365117793154,0.0456573191296594
0.8963,0.1925,0.0350515519754841,0.0696874870926381
1.0018,0.2607,0.0333312304061351,0.124083049117926
1.0455,0.2929,0.0449434009992403,0.21386849487051
1.307,0.5387,0.0531149284536476,0.201198042671849
1.387,0.6334,0.0522547676689732,0.361107887661852
1.3056,0.5371,0.0559104510038396,0.49502146003736
1.4357,0.696,0.0608563755157177,0.572136453591283
1.5476,0.8541,0.0567706117885141,0.759134851557735
1.5698,0.888,0.0494592451187812,1
1.5229,0.8174,0.0417177980567111,1
1.5776,0.9,0.0417177980567111,1
