susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243466731232195,0.00192070392997579
0.3537,0.0152,0.0236347820962248,0.00134449275098305
0.3998,0.0213,0.0132411731021019,0.01824668733477
0.4318,0.0262,0.0106783654049208,0.00998766043587409
0.6081,0.0668,0.00854269232393668,0.0115242235798547
0.7004,0.0982,0.00597988462675568,0.0242008695176949
0.7152,0.1039,0.00896982694013351,0.0224722359807167
0.6895,0.0941,0.012814038485905,0.0242008695176949
0.7075,0.1009,0.0170853846478734,0.0361092338835448
0.766,0.1253,0.023065269274629,0.0401427121364939
0.8963,0.1925,0.023207647480028,0.0612704553662276
1.0018,0.2607,0.0220686218368364,0.109095983222625
1.0455,0.2929,0.0297570449283794,0.18803691474463
1.307,0.5387,0.0351674167335393,0.17689683195077
1.387,0.6334,0.0345979039119436,0.317492359624997
1.3056,0.5371,0.0370183334037256,0.435231510532513
1.4357,0.696,0.0402930321279013,0.503032359260659
1.5476,0.8541,0.0375878462253214,0.667444615666586
1.5698,0.888,0.0327469872417573,1
1.5229,0.8174,0.0276213718473953,1
1.5776,0.9,0.0276213718473953,1
