susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247083880926819,0.00193016908212548
0.3537,0.0152,0.0239859206045918,0.00135111835748783
0.3998,0.0213,0.0134378952784761,0.018336606280192
0.4318,0.0262,0.0108370123213517,0.0100368792270525
0.6081,0.0668,0.00866960985708136,0.0115810144927529
0.7004,0.0982,0.00606872689995695,0.024320130434781
0.7152,0.1039,0.00910309034993543,0.0225829782608681
0.6895,0.0941,0.013004414785622,0.024320130434781
0.7075,0.1009,0.0173392197141627,0.0362871787439589
0.766,0.1253,0.0234079466141197,0.0403405338164224
0.8963,0.1925,0.0235524401117377,0.0615723937198027
1.0018,0.2607,0.0223964921307935,0.109633603864727
1.0455,0.2929,0.0301991410021667,0.188963553140084
1.307,0.5387,0.0356898939116516,0.177768572463756
1.387,0.6334,0.0351119199211795,0.319056949275341
1.3056,0.5371,0.0375683093806859,0.437376314009633
1.4357,0.696,0.0408916598259004,0.505511282608662
1.5476,0.8541,0.038146283371158,0.670733756038603
1.5698,0.888,0.0332335044521452,1
1.5229,0.8174,0.0280317385378964,1
1.5776,0.9,0.0280317385378964,1
