susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270777506110124,0.00191728189750529
0.3537,0.0152,0.0262860035171232,0.0013420973282537
0.3998,0.0213,0.0147264959463401,0.0182141780263002
0.4318,0.0262,0.0118762064083388,0.00996986586702749
0.6081,0.0668,0.00950096512667103,0.0115036913850317
0.7004,0.0982,0.00665067558866972,0.0241577519085666
0.7152,0.1039,0.00997601338300458,0.0224321982008118
0.6895,0.0941,0.0142514476900065,0.0241577519085666
0.7075,0.1009,0.0190019302533421,0.0360448996730994
0.766,0.1253,0.0256526058420118,0.0400711916578605
0.8963,0.1925,0.0258109552607896,0.0611612925304186
1.0018,0.2607,0.0245441599105668,0.1089016117783
1.0455,0.2929,0.0330950285245708,0.187701897765768
1.307,0.5387,0.0391123064381291,0.176581662760237
1.387,0.6334,0.0384789087630177,0.316926697657624
1.3056,0.5371,0.0411708488822411,0.434456077974698
1.4357,0.696,0.0448128855141317,0.502136128956634
1.5476,0.8541,0.0418042465573525,0.666255459383087
1.5698,0.888,0.0364203663189056,1
1.5229,0.8174,0.030719787242903,1
1.5776,0.9,0.030719787242903,1
