susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0316587850106647,0.00201982243446526
0.3537,0.0152,0.0307330895425166,0.00141387570412568
0.3998,0.0213,0.0172179357075545,0.01918831312742
0.4318,0.0262,0.0138854320222213,0.0105030766592194
0.6081,0.0668,0.0111083456177771,0.0121189346067916
0.7004,0.0982,0.00777584193244395,0.0254497626742623
0.7152,0.1039,0.0116637628986659,0.0236319224832436
0.6895,0.0941,0.0166625184266656,0.0254497626742623
0.7075,0.1009,0.0222166912355541,0.037972661767947
0.766,0.1253,0.0299925331679981,0.042214288880324
0.8963,0.1925,0.0301776722616277,0.0644323356594419
1.0018,0.2607,0.0286965595125908,0.114725914277627
1.0455,0.2929,0.0386940705685901,0.197740616334149
1.307,0.5387,0.0457293561265156,0.186025646214251
1.387,0.6334,0.0449887997519971,0.333876648417108
1.3056,0.5371,0.0481361643437006,0.457691763649829
1.4357,0.696,0.0523943634971818,0.528991495586453
1.5476,0.8541,0.0488767207182191,0.701888295976679
1.5698,0.888,0.0425819915348121,1
1.5229,0.8174,0.0359169841641459,1
1.5776,0.9,0.0359169841641459,1
