susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282817011227748,0.0020666106897379
0.3537,0.0152,0.0274547507975475,0.00144662748281653
0.3998,0.0213,0.0153812760492284,0.01963280155251
0.4318,0.0262,0.01240425487841,0.0107463755866371
0.6081,0.0668,0.00992340390272801,0.0123996641384274
0.7004,0.0982,0.00694638273190961,0.0260392946906975
0.7152,0.1039,0.0104195740978644,0.0241793450699334
0.6895,0.0941,0.014885105854092,0.0260392946906975
0.7075,0.1009,0.019846807805456,0.0388522809670724
0.766,0.1253,0.0267931905373656,0.043192163415522
0.8963,0.1925,0.0269585806024111,0.0659248810026388
1.0018,0.2607,0.0256354600820474,0.117383487177112
1.0455,0.2929,0.0345665235945026,0.20232118652534
1.307,0.5387,0.0408513460662303,0.19033484452486
1.387,0.6334,0.0401897858060484,0.341610747013674
1.3056,0.5371,0.0430014169118214,0.468293982294607
1.4357,0.696,0.0468053884078671,0.541245339642355
1.5476,0.8541,0.0436629771720033,0.718147214683918
1.5698,0.888,0.0380397149604574,1
1.5229,0.8174,0.0320856726188206,1
1.5776,0.9,0.0320856726188206,1
