susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376269290897342,0.00213951187891017
0.3537,0.0152,0.0365267264847712,0.00149765831523712
0.3998,0.0213,0.0204637684523116,0.0203253628496466
0.4318,0.0262,0.0165030390744448,0.0111254617703329
0.6081,0.0668,0.0132024312595559,0.012837071273461
0.7004,0.0982,0.0092417018816891,0.0269578496742682
0.7152,0.1039,0.0138625528225336,0.025032288983249
0.6895,0.0941,0.0198036468893338,0.0269578496742682
0.7075,0.1009,0.0264048625191117,0.0402228233235113
0.766,0.1253,0.0356465644008008,0.0447157982692226
0.8963,0.1925,0.0358666049217934,0.0682504289372345
1.0018,0.2607,0.0341062807538526,0.121524274722098
1.0455,0.2929,0.0459884688874529,0.209458212945306
1.307,0.5387,0.0543500086851716,0.197049044047627
1.387,0.6334,0.0534698466012012,0.353661313583852
1.3056,0.5371,0.0572105354580754,0.484813391761045
1.4357,0.696,0.0622714674409051,0.560338161086575
1.5476,0.8541,0.0580906975420458,0.743480377921285
1.5698,0.888,0.0506093198282975,1
1.5229,0.8174,0.0426878610725639,1
1.5776,0.9,0.0426878610725639,1
