susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325508164952045,0.00203861745954648
0.3537,0.0152,0.0315990382351108,0.00142703222168253
0.3998,0.0213,0.0177030756377428,0.0193668658656915
0.4318,0.0262,0.0142766739014055,0.0106008107896417
0.6081,0.0668,0.0114213391211244,0.0122317047572789
0.7004,0.0982,0.00799493738478707,0.0256865799902856
0.7152,0.1039,0.0119924060771806,0.0238518242766938
0.6895,0.0941,0.0171320086816866,0.0256865799902856
0.7075,0.1009,0.0228426782422488,0.0383260082394738
0.766,0.1253,0.0308376156270358,0.0426071049045214
0.8963,0.1925,0.0310279712790546,0.0650318969595326
1.0018,0.2607,0.0295051260629047,0.11579347170224
1.0455,0.2929,0.0397843312719166,0.1995806492896
1.307,0.5387,0.0470178460486287,0.187756668024231
1.387,0.6334,0.0462564234405538,0.336983466063033
1.3056,0.5371,0.0494924695248723,0.461950716333232
1.4357,0.696,0.0538706495213033,0.533913912655223
1.5476,0.8541,0.0502538921329473,0.708419567192401
1.5698,0.888,0.0437817999643101,1
1.5229,0.8174,0.0369289964916355,1
1.5776,0.9,0.0369289964916355,1
