susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0359988645556455,0.00220595592494057
0.3537,0.0152,0.0349462661768254,0.0015441691474584
0.3998,0.0213,0.0195783298460528,0.0209565812869354
0.4318,0.0262,0.0157889756823006,0.011470970809691
0.6081,0.0668,0.0126311805458405,0.0132357355496434
0.7004,0.0982,0.00884182638208836,0.0277950446542512
0.7152,0.1039,0.0132627395731325,0.0258096843218047
0.6895,0.0941,0.0189467708187608,0.0277950446542512
0.7075,0.1009,0.025262361091681,0.0414719713888828
0.766,0.1253,0.0341041874737694,0.046104478831258
0.8963,0.1925,0.0343147071495334,0.0703699940056043
1.0018,0.2607,0.0326305497434213,0.125298296536625
1.0455,0.2929,0.0439986122346778,0.215963085051682
1.307,0.5387,0.0519983599137101,0.203168540687027
1.387,0.6334,0.0511562812106541,0.364644514392677
1.3056,0.5371,0.0547351156986422,0.499869612591534
1.4357,0.696,0.0595770682412144,0.577739856741936
1.5476,0.8541,0.0555771944016982,0.766569683916849
1.5698,0.888,0.048419525425722,1
1.5229,0.8174,0.0408408170982176,1
1.5776,0.9,0.0408408170982176,1
