susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255424329187291,0.00195164715946043
0.3537,0.0152,0.0247955781550236,0.0013661530116223
0.3998,0.0213,0.0138914986049229,0.018540648014874
0.4318,0.0262,0.011202821455583,0.0101485652291942
0.6081,0.0668,0.00896225716446637,0.0117098829567626
0.7004,0.0982,0.00627358001512646,0.0245907542092014
0.7152,0.1039,0.00941037002268968,0.022834271765687
0.6895,0.0941,0.0134433857466995,0.0245907542092014
0.7075,0.1009,0.0179245143289327,0.036690966597856
0.766,0.1253,0.0241980943440592,0.0407894256327229
0.8963,0.1925,0.0243474652968003,0.0622575443867876
1.0018,0.2607,0.0231524976748714,0.110853558657352
1.0455,0.2929,0.0312185291228912,0.191066256911176
1.307,0.5387,0.0368946253270532,0.179746703386305
1.387,0.6334,0.0362971415160888,0.322607275458808
1.3056,0.5371,0.0388364477126876,0.442243246333733
1.4357,0.696,0.042271979625733,0.511136391062686
1.5476,0.8541,0.039433931523652,0.678197387912498
1.5698,0.888,0.0343553191304544,1
1.5229,0.8174,0.0289779648317746,1
1.5776,0.9,0.0289779648317746,1
