susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0343675093346468,0.00207585873990539
0.3537,0.0152,0.0333626114008852,0.00145310111793378
0.3998,0.0213,0.0186911015679658,0.0197206580291012
0.4318,0.0262,0.015073469006424,0.010794465447508
0.6081,0.0668,0.0120587752051392,0.0124551524394324
0.7004,0.0982,0.00844114264359745,0.026155820122808
0.7152,0.1039,0.0126617139653962,0.0242875472568931
0.6895,0.0941,0.0180881628077088,0.026155820122808
0.7075,0.1009,0.0241175504102784,0.0390261443102214
0.766,0.1253,0.0325586930538759,0.0433854476640227
0.8963,0.1925,0.0327596726406282,0.066219893802982
1.0018,0.2607,0.0311518359466096,0.117908776426626
1.0455,0.2929,0.0420047336312349,0.203226570636738
1.307,0.5387,0.0496419579278231,0.191186589945287
1.387,0.6334,0.0488380395808138,0.343139449706362
1.3056,0.5371,0.0522546925556033,0.470389590462562
1.4357,0.696,0.0568772230509066,0.543667403981223
1.5476,0.8541,0.0530586109026126,0.721360912117124
1.5698,0.888,0.0462253049530337,1
1.5229,0.8174,0.0389900398299501,1
1.5776,0.9,0.0389900398299501,1
