susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219125772642288,0.00188214842625778
0.3537,0.0152,0.0212718586307719,0.00131750389838044
0.3998,0.0213,0.0119173665822999,0.0178804100494489
0.4318,0.0262,0.00961077950185475,0.00978717181654044
0.6081,0.0668,0.0076886236014838,0.0112928905575467
0.7004,0.0982,0.00538203652103866,0.023715070170848
0.7152,0.1039,0.00807305478155799,0.022021136587216
0.6895,0.0941,0.0115329354022257,0.023715070170848
0.7075,0.1009,0.0153772472029676,0.0353843904136462
0.766,0.1253,0.0207592837240063,0.0393369021087875
0.8963,0.1925,0.0208874274506977,0.0600405347976231
1.0018,0.2607,0.0198622776371665,0.106906030611442
1.0455,0.2929,0.0267820388785019,0.184262330930636
1.307,0.5387,0.031651500492775,0.173345870058341
1.387,0.6334,0.0311389255860094,0.31111913486041
1.3056,0.5371,0.0333173689397632,0.426494833390012
1.4357,0.696,0.0362646746536653,0.492934672836912
1.5476,0.8541,0.0338299438465287,0.654046578124577
1.5698,0.888,0.0294730571390213,1
1.5229,0.8174,0.024859882978131,1
1.5776,0.9,0.024859882978131,1
