susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278413865414609,0.00203612725989443
0.3537,0.0152,0.0270273109115936,0.0014252890819261
0.3998,0.0213,0.0151418067155313,0.0193432089689971
0.4318,0.0262,0.0122111344480091,0.010587861751451
0.6081,0.0668,0.00976890755840732,0.0122167635593666
0.7004,0.0982,0.00683823529088512,0.0256552034746698
0.7152,0.1039,0.0102573529363277,0.0238226889407648
0.6895,0.0941,0.014653361337611,0.0256552034746698
0.7075,0.1009,0.0195378151168146,0.0382791924860152
0.766,0.1253,0.0263760504076998,0.0425550597317935
0.8963,0.1925,0.0265388655336732,0.0649524595906322
1.0018,0.2607,0.0252363445258856,0.115652028362003
1.0455,0.2929,0.0340283613284522,0.199336858743664
1.307,0.5387,0.0402153361154435,0.187527320636277
1.387,0.6334,0.0395640756115496,0.336571836060549
1.3056,0.5371,0.0423319327530984,0.461386437092077
1.4357,0.696,0.0460766806504879,0.533261729366351
1.5476,0.8541,0.0429831932569922,0.707554222813313
1.5698,0.888,0.0374474789738947,1
1.5229,0.8174,0.0315861344388503,1
1.5776,0.9,0.0315861344388503,1
