susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293952414986005,0.00207332304951012
0.3537,0.0152,0.0285357315132613,0.00145132613465708
0.3998,0.0213,0.0159868857273091,0.0196965689703461
0.4318,0.0262,0.012892649780088,0.0107812798574526
0.6081,0.0668,0.0103141198240704,0.0124399382970607
0.7004,0.0982,0.00721988387684925,0.0261238704238275
0.7152,0.1039,0.0108298258152739,0.0242578796792684
0.6895,0.0941,0.0154711797361055,0.0261238704238275
0.7075,0.1009,0.0206282396481407,0.0389784733307902
0.766,0.1253,0.02784812352499,0.0433324517347614
0.8963,0.1925,0.0280200255220578,0.0661390052793727
1.0018,0.2607,0.0266448095455151,0.117764749212175
1.0455,0.2929,0.0359275173871784,0.20297832654704
1.307,0.5387,0.0424597932757563,0.190953052859882
1.387,0.6334,0.041772185287485,0.342720300084022
1.3056,0.5371,0.0446945192376382,0.469815003018992
1.4357,0.696,0.0486482651701985,0.543003306666699
1.5476,0.8541,0.0453821272259096,0.720479759704765
1.5698,0.888,0.0395374593256031,1
1.5229,0.8174,0.0333489874311608,1
1.5776,0.9,0.0333489874311608,1
