susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266378849089255,0.00202576971758115
0.3537,0.0152,0.0258589993852727,0.00141803880230681
0.3998,0.0213,0.0144872707399419,0.0192448123170209
0.4318,0.0262,0.0116832828547919,0.010534002531422
0.6081,0.0668,0.0093466262838335,0.0121546183054869
0.7004,0.0982,0.00654263839868345,0.0255246984415225
0.7152,0.1039,0.00981395759802517,0.0237015056956995
0.6895,0.0941,0.0140199394257502,0.0255246984415225
0.7075,0.1009,0.018693252567667,0.0380844706905256
0.766,0.1253,0.0252358909663504,0.0423385870974461
0.8963,0.1925,0.025391668071081,0.0646220539908387
1.0018,0.2607,0.0241454512332365,0.115063719958609
1.0455,0.2929,0.0325574148886867,0.198322855351195
1.307,0.5387,0.0384769448684479,0.186573390989224
1.387,0.6334,0.0378538364495257,0.334859734316164
1.3056,0.5371,0.0405020472299452,0.459039418003889
1.4357,0.696,0.044084920638748,0.530549089034504
1.5476,0.8541,0.0411251556488674,0.70395497685945
1.5698,0.888,0.0358287340880284,1
1.5229,0.8174,0.0302207583177283,1
1.5776,0.9,0.0302207583177283,1
