susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256377812485128,0.00201686200514718
0.3537,0.0152,0.0248881385219481,0.00141180340360303
0.3998,0.0213,0.0139433547141035,0.0191601890488982
0.4318,0.0262,0.0112446408984705,0.0104876824267654
0.6081,0.0668,0.00899571271877642,0.0121011720308831
0.7004,0.0982,0.0062969989031435,0.0254124612648545
0.7152,0.1039,0.00944549835471524,0.023597285460222
0.6895,0.0941,0.0134935690781646,0.0254124612648545
0.7075,0.1009,0.0179914254375528,0.037917005696767
0.766,0.1253,0.0242884243406963,0.0421524159075761
0.8963,0.1925,0.0244383528860093,0.0643378979641951
1.0018,0.2607,0.0232389245235058,0.11455776189236
1.0455,0.2929,0.0313350659704045,0.197450790303909
1.307,0.5387,0.0370323506922963,0.185752990674056
1.387,0.6334,0.0364326365110445,0.333387289450829
1.3056,0.5371,0.0389814217813645,0.457020930366352
1.4357,0.696,0.0424297783235621,0.528216159148047
1.5476,0.8541,0.0395811359626163,0.700859546788646
1.5698,0.888,0.0344835654219763,1
1.5229,0.8174,0.0290861377907104,1
1.5776,0.9,0.0290861377907104,1
