susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280031210394776,0.0020400623656007
0.3537,0.0152,0.0271843163307209,0.00142804365592049
0.3998,0.0213,0.0152297675828738,0.0193805924732066
0.4318,0.0262,0.0122820706313498,0.0106083243011236
0.6081,0.0668,0.00982565650507985,0.0122403741936042
0.7004,0.0982,0.00687795955355589,0.0257047858065688
0.7152,0.1039,0.0103169393303338,0.0238687296775282
0.6895,0.0941,0.0147384847576198,0.0257047858065688
0.7075,0.1009,0.0196513130101597,0.0383531724732931
0.766,0.1253,0.0265292725637156,0.0426373034410546
0.8963,0.1925,0.0266930335054669,0.0650779894626623
1.0018,0.2607,0.0253829459714563,0.11587554236612
1.0455,0.2929,0.0342260368260281,0.199722105592308
1.307,0.5387,0.0404489526125787,0.187889743871824
1.387,0.6334,0.0397939088455734,0.337222309033796
1.3056,0.5371,0.042577844855346,0.462278132045118
1.4357,0.696,0.0463443465156266,0.534292333550823
1.5476,0.8541,0.0432328886223513,0.708921672046243
1.5698,0.888,0.0376650166028061,1
1.5229,0.8174,0.0317696226997582,1
1.5776,0.9,0.0317696226997582,1
