susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236619103919861,0.00193095721278362
0.3537,0.0152,0.0229700416670742,0.00135167004894853
0.3998,0.0213,0.0128687582833609,0.0183440935214444
0.4318,0.0262,0.0103780308736781,0.0100409775064748
0.6081,0.0668,0.00830242469894249,0.0115857432767017
0.7004,0.0982,0.00581169728925974,0.0243300608810736
0.7152,0.1039,0.00871754593388961,0.0225921993895684
0.6895,0.0941,0.0124536370484137,0.0243300608810736
0.7075,0.1009,0.016604849397885,0.0363019956003321
0.766,0.1253,0.0224165466871447,0.0403570057471777
0.8963,0.1925,0.0225549204321271,0.0615975350877975
1.0018,0.2607,0.0214479304722681,0.10967836968611
1.0455,0.2929,0.0289201127013163,0.189040711131517
1.307,0.5387,0.0341783150106466,0.177841159297372
1.387,0.6334,0.0336248200307171,0.319187227273133
1.3056,0.5371,0.0359771736954174,0.437554904416769
1.4357,0.696,0.0391597698300121,0.50571769402803
1.5476,0.8541,0.0365306686753469,0.671007631442308
1.5698,0.888,0.0318259613459462,1
1.5229,0.8174,0.0268445065265807,1
1.5776,0.9,0.0268445065265807,1
