susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217194881888289,0.00187660374113826
0.3537,0.0152,0.0210844154347696,0.00131362261879678
0.3998,0.0213,0.0118123532255034,0.0178277355408135
0.4318,0.0262,0.00952609131088986,0.00975833945391894
0.6081,0.0668,0.00762087304871189,0.0112596224468295
0.7004,0.0982,0.00533461113409832,0.0236452071383421
0.7152,0.1039,0.00800191670114748,0.0219562637713176
0.6895,0.0941,0.0114313095730678,0.0236452071383421
0.7075,0.1009,0.0152417460974238,0.0352801503333993
0.766,0.1253,0.0205763572315221,0.0392210181897896
0.8963,0.1925,0.020703371782334,0.0598636593423104
1.0018,0.2607,0.019687255375839,0.106591092496653
1.0455,0.2929,0.0265460411196797,0.183719506257435
1.307,0.5387,0.0313725940505306,0.172835204558834
1.387,0.6334,0.0308645358472832,0.310202598410154
1.3056,0.5371,0.0330237832110849,0.425238407741929
1.4357,0.696,0.0359451178797577,0.49148251980411
1.5476,0.8541,0.0335318414143323,0.652119800045545
1.5698,0.888,0.0292133466867289,1
1.5229,0.8174,0.0246408228575018,1
1.5776,0.9,0.0246408228575018,1
