susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0352771313839521,0.00219111405268894
0.3537,0.0152,0.0342456363142459,0.00153377983688226
0.3998,0.0213,0.0191858082965354,0.0208155835005449
0.4318,0.0262,0.015472426045593,0.0113937930739825
0.6081,0.0668,0.0123779408364744,0.0131466843161336
0.7004,0.0982,0.0086645585855321,0.0276080370638806
0.7152,0.1039,0.0129968378782982,0.0256360344164606
0.6895,0.0941,0.0185669112547116,0.0276080370638806
0.7075,0.1009,0.0247558816729489,0.0411929441905521
0.766,0.1253,0.033420440258481,0.0457942837011988
0.8963,0.1925,0.0336267392724222,0.0698965382807772
1.0018,0.2607,0.0319763471608923,0.124455278192732
1.0455,0.2929,0.0431164939137193,0.214510065758247
1.307,0.5387,0.0509558564434864,0.201801604252651
1.387,0.6334,0.0501306603877215,0.362191152909482
1.3056,0.5371,0.0536377436247225,0.496506444339314
1.4357,0.696,0.0583826209453711,0.573852770399233
1.5476,0.8541,0.0544629396804875,0.761412133309406
1.5698,0.888,0.0474487732064853,1
1.5229,0.8174,0.0400220087046007,1
1.5776,0.9,0.0400220087046007,1
