susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314088382497665,0.00212818139070048
0.3537,0.0152,0.03049045116644,0.00148972697349033
0.3998,0.0213,0.017081999749873,0.0202177232116545
0.4318,0.0262,0.0137758062498976,0.0110665432316425
0.6081,0.0668,0.0110206449999181,0.0127690883442028
0.7004,0.0982,0.00771445149994264,0.026815085522826
0.7152,0.1039,0.011571677249914,0.0248997222711956
0.6895,0.0941,0.0165309674998771,0.026815085522826
0.7075,0.1009,0.0220412899998361,0.0400098101451689
0.766,0.1253,0.0297557414997788,0.0444789910656399
0.8963,0.1925,0.0299394189164441,0.0678889863633451
1.0018,0.2607,0.0284699995831216,0.120880702991787
1.0455,0.2929,0.0383885800830479,0.208348958149577
1.307,0.5387,0.0453683219163293,0.196005506083514
1.387,0.6334,0.0446336122496681,0.351788383882788
1.3056,0.5371,0.0477561283329783,0.482245903132728
1.4357,0.696,0.0519807089162802,0.557370706224454
1.5476,0.8541,0.0484908379996395,0.739543033268415
1.5698,0.888,0.0422458058330192,1
1.5229,0.8174,0.0356334188330684,1
1.5776,0.9,0.0356334188330684,1
