susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0291853873463424,0.00210590055577694
0.3537,0.0152,0.0283320134473265,0.00147413038904386
0.3998,0.0213,0.015872754521695,0.0200060552798809
0.4318,0.0262,0.0128006084852379,0.0109506828900401
0.6081,0.0668,0.0102404867881903,0.0126354033346616
0.7004,0.0982,0.00716834075173322,0.0265343470027894
0.7152,0.1039,0.0107525111275998,0.0246390365025902
0.6895,0.0941,0.0153607301822855,0.0265343470027894
0.7075,0.1009,0.0204809735763806,0.0395909304486065
0.766,0.1253,0.0276493143281138,0.044013321615738
0.8963,0.1925,0.027819989107917,0.0671782277292843
1.0018,0.2607,0.0264545908694916,0.11961515156813
1.0455,0.2929,0.0356710289788629,0.206167664410562
1.307,0.5387,0.0421566706113835,0.193953441187056
1.387,0.6334,0.0414739714921708,0.348105361869928
1.3056,0.5371,0.0443754427488247,0.477197065939054
1.4357,0.696,0.0483009626842976,0.55153535555798
1.5476,0.8541,0.0450581418680374,0.731800443132486
1.5698,0.888,0.0392551993547295,1
1.5229,0.8174,0.0331109072818154,1
1.5776,0.9,0.0331109072818154,1
