susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279624968723374,0.00205880625101735
0.3537,0.0152,0.0271448800047252,0.00144116437571215
0.3998,0.0213,0.015207673737587,0.0195586593846649
0.4318,0.0262,0.0122642530141831,0.0107057925052902
0.6081,0.0668,0.00981140241134647,0.0123528375061041
0.7004,0.0982,0.00686798168794253,0.0259409587628187
0.7152,0.1039,0.0103019725319138,0.024088033136903
0.6895,0.0941,0.0147171036170197,0.0259409587628187
0.7075,0.1009,0.0196228048226929,0.0387055575191263
0.766,0.1253,0.0264907865106355,0.0430290506462627
0.8963,0.1925,0.0266543098841579,0.0656759194074536
1.0018,0.2607,0.0253461228959784,0.116940195057786
1.0455,0.2929,0.0341763850661902,0.201557131974599
1.307,0.5387,0.040390273260043,0.189616055718698
1.387,0.6334,0.0397361797659532,0.340320673293169
1.3056,0.5371,0.0425160771158347,0.466525496480532
1.4357,0.696,0.0462771147068508,0.539201357141445
1.5476,0.8541,0.0431701706099245,0.71543517222853
1.5698,0.888,0.0376103759101615,1
1.5229,0.8174,0.0317235344633536,1
1.5776,0.9,0.0317235344633536,1
