susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336892722025087,0.00215773334455782
0.3537,0.0152,0.0327042057638389,0.00151041334119047
0.3998,0.0213,0.0183222357592591,0.0204984667732993
0.4318,0.0262,0.0147759965800477,0.0112202133917006
0.6081,0.0668,0.0118207972640381,0.0129464000673469
0.7004,0.0982,0.0082745580848267,0.0271874401414285
0.7152,0.1039,0.01241183712724,0.0252454801313265
0.6895,0.0941,0.0177311958960572,0.0271874401414285
0.7075,0.1009,0.0236415945280763,0.040565386877687
0.766,0.1253,0.031916152612903,0.0450966269012584
0.8963,0.1925,0.032113165900637,0.0688316936913943
1.0018,0.2607,0.0305370595987652,0.122559253970884
1.0455,0.2929,0.0411757771363995,0.21124209443221
1.307,0.5387,0.0486622820702903,0.198727241033775
1.387,0.6334,0.0478742289193545,0.356673321855407
1.3056,0.5371,0.0512234548108319,0.488942375876801
1.4357,0.696,0.0557547604287132,0.565110362939692
1.5476,0.8541,0.0520115079617678,0.749812337233841
1.5698,0.888,0.0453130561788129,1
1.5229,0.8174,0.03822057782039,1
1.5776,0.9,0.03822057782039,1
