susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318510745891622,0.00202390352506139
0.3537,0.0152,0.0309197566187188,0.00141673246754297
0.3998,0.0213,0.0173225142502461,0.0192270834880832
0.4318,0.0262,0.0139697695566501,0.0105242983303192
0.6081,0.0668,0.0111758156453201,0.0121434211503683
0.7004,0.0982,0.00782307095172404,0.0255011844157735
0.7152,0.1039,0.0117346064275861,0.0236796712432183
0.6895,0.0941,0.0167637234679801,0.0255011844157735
0.7075,0.1009,0.0223516312906401,0.0380493862711542
0.766,0.1253,0.0301747022423642,0.0422995836737831
0.8963,0.1925,0.0303609658364528,0.0645625224494584
1.0018,0.2607,0.0288708570837435,0.114957720223487
1.0455,0.2929,0.0389290911645315,0.19814015510351
1.307,0.5387,0.0460071077399009,0.186401514658154
1.387,0.6334,0.0452620533635462,0.334551252692648
1.3056,0.5371,0.0484285344630536,0.458616538778911
1.4357,0.696,0.0527125971270929,0.530060333213578
1.5476,0.8541,0.0491735888394083,0.703306474958833
1.5698,0.888,0.0428406266403936,1
1.5229,0.8174,0.0361351372532015,1
1.5776,0.9,0.0361351372532015,1
