susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287764764088534,0.00205867205797169
0.3537,0.0152,0.0279350589699981,0.00144107044058018
0.3998,0.0213,0.0156503643627098,0.0195573845507311
0.4318,0.0262,0.0126212615828305,0.0107050947014528
0.6081,0.0668,0.0100970092662644,0.0123520323478301
0.7004,0.0982,0.00706790648638506,0.0259392679304433
0.7152,0.1039,0.0106018597295776,0.0240864630782688
0.6895,0.0941,0.0151455138993966,0.0259392679304433
0.7075,0.1009,0.0201940185325287,0.0387030346898678
0.766,0.1253,0.0272619250189138,0.0430262460116083
0.8963,0.1925,0.0274302085066849,0.0656716386492969
1.0018,0.2607,0.0260839406045163,0.116932572892792
1.0455,0.2929,0.0351712489441542,0.201543994475428
1.307,0.5387,0.041566021479455,0.189603696539193
1.387,0.6334,0.0408928875283707,0.34029849118272
1.3056,0.5371,0.0437537068204789,0.466495088336385
1.4357,0.696,0.0476242270392136,0.539166211982786
1.5476,0.8541,0.0444268407715632,0.715388540145162
1.5698,0.888,0.0387052021873468,1
1.5229,0.8174,0.0326469966275881,1
1.5776,0.9,0.0326469966275881,1
